snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549915093,1675,161,61.33779,-150.01587,3076,96,0133
1549915107,1675,161,61.33255,-150.01213,3076,96,0133
1549915117,1700,162,61.32745,-150.00865,3076,95,0133
1549915124,1700,163,61.32494,-150.00713,3076,94,0133
1549915132,1675,165,61.32126,-150.00508,3076,98,0133
1549915138,1650,165,61.31861,-150.00356,3076,99,0133
1549915145,1650,166,61.31584,-150.00223,3076,100,0133
1549915151,1625,165,61.31302,-150.00072,3076,101,0133
1549915162,1600,164,61.30756,-149.99762,3076,99,0133
1549915169,1600,164,61.30490,-149.99605,3076,99,0133
1549915176,1600,162,61.30227,-149.99440,3076,98,0133
1549915186,1600,159,61.29716,-149.99065,3076,96,0133
1549915193,1625,158,61.29449,-149.98851,3076,94,0133
1549915199,1625,157,61.29212,-149.98647,3076,94,0133
1549915205,1650,156,61.28965,-149.98424,3076,94,0133
1549915211,1650,155,61.28737,-149.98210,3076,93,0133
1549915217,1650,155,61.28494,-149.97986,3076,93,0133
1549915229,1650,156,61.28020,-149.97539,3076,93,0133
1549915235,1650,158,61.27778,-149.97325,3076,95,0133
1549915242,1625,157,61.27513,-149.97111,3076,97,0133
1549915255,1600,159,61.26894,-149.96602,3076,99,0133
1549915262,1575,163,61.26633,-149.96429,3076,100,0133
1549915270,1550,165,61.26338,-149.96260,3076,101,0133
1549915277,1525,165,61.25944,-149.96043,3076,102,0133
1549915283,1525,164,61.25665,-149.95886,3076,102,0133
1549915290,1500,162,61.25372,-149.95700,3076,102,0133
1549915298,1500,159,61.24992,-149.95436,3076,102,0133
1549915305,1475,158,61.24715,-149.95209,3076,102,0133
1549915312,1450,154,61.24454,-149.94975,3076,103,0133
1549915320,1400,146,61.24054,-149.94487,3076,104,0133
1549915326,1375,144,61.23817,-149.94130,3076,106,0133
1549915335,1350,141,61.23482,-149.93611,3076,106,0133
1549915344,1325,136,61.23132,-149.92970,3076,106,0133
1549915351,1300,133,61.22928,-149.92552,3076,105,0133
1549915358,1300,131,61.22726,-149.92090,3076,105,0133
1549915366,1275,119,61.22498,-149.91434,3076,104,0133
1549915374,1275,103,61.22324,-149.90482,3076,104,0133
1549915383,1250,97,61.22271,-149.89868,3076,101,0133
1549915390,1200,93,61.22237,-149.89050,3076,97,0133
1549915397,1125,92,61.22223,-149.88461,3076,97,0133
1549915403,1050,93,61.22210,-149.87926,3076,98,0133
1549915410,950,93,61.22191,-149.87334,3076,98,0133
1549915423,800,89,61.22173,-149.85962,3076,89,0133
1549915430,750,88,61.22187,-149.85474,3076,89,0133
1549915440,675,88,61.22192,-149.84721,3076,86,0133
1549915452,625,88,61.22206,-149.83734,3076,82,0133
1549915462,575,87,61.22223,-149.82802,3076,77,0133
1549915477,550,89,61.22229,-149.81914,3076,74,0133
1549915488,525,92,61.22224,-149.81079,3076,74,0133
1549915494,525,91,61.22218,-149.80643,3076,74,0133
1549915505,500,92,61.22210,-149.79787,3076,73,0133
1549915513,500,110,61.22169,-149.79370,3076,70,0133
1549915519,450,141,61.22047,-149.79085,3076,74,0133
1549915527,400,202,61.21751,-149.79034,3076,76,0133
1549915534,300,242,61.21605,-149.79387,3076,83,0133
1549915541,200,274,61.21578,-149.80113,3076,76,0133
1549915549,150,270,61.21587,-149.80525,3076,70,0133
1549915556,75,270,61.21587,-149.81099,3076,64,0133
1549915562,25,270,61.21587,-149.81445,3076,60,0133
1549915572,0,269,61.21582,-149.81967,3076,57,0133
1549915578,0,271,61.21587,-149.82310,3076,57,0133
1549915584,0,268,61.21587,-149.82614,3076,57,0133
1549915598,0,270,61.21591,-149.83292,3076,56,0133
1549915608,0,270,61.21587,-149.83815,3076,40,0133
1549915619,0,267,61.21590,-149.84082,3076,20,0133
1549915625,0,205,61.21569,-149.84187,3076,24,0133
1549915635,0,191,61.21541,-149.84196,3076,17,0133
1549915644,0,191,61.21522,-149.84232,3076,18,0133
1549915650,0,191,61.21517,-149.84265,3076,16,0133
1549915657,0,191,61.21502,-149.84300,3076,17,0133
1549915666,0,191,61.21501,-149.84334,3076,15,0133
1549915674,0,191,61.21502,-149.84357,3076,0,0133
1549920299,0,35,61.21496,-149.84352,3076,0,0000
1549920405,0,40,61.21518,-149.84337,3076,16,1200
1549920452,0,90,61.21520,-149.83820,3076,34,1200
1549920493,0,92,61.21517,-149.83273,3076,27,1200
1549920499,0,87,61.21516,-149.83211,3076,25,1200
1549920505,0,84,61.21518,-149.83154,3076,22,1200
1549920511,0,84,61.21522,-149.83119,3076,15,1200
1549920526,0,84,61.21538,-149.83098,3076,0,1200
1549920630,0,47,61.21537,-149.83095,3076,0,1200
1549920813,0,84,61.21561,-149.83096,3076,17,0120
1549920822,0,84,61.21584,-149.83113,3076,15,0120
1549920828,0,84,61.21590,-149.83142,3076,17,0120
1549920835,0,270,61.21589,-149.83182,3076,21,0120
1549920841,0,270,61.21590,-149.83276,3076,25,0120
1549920849,0,270,61.21587,-149.83644,3076,53,0120
1549920859,0,270,61.21587,-149.84212,3076,72,0120
1549920865,0,270,61.21587,-149.84625,3076,73,0120
1549920871,25,270,61.21587,-149.85028,3076,73,0120
1549920883,200,277,61.21596,-149.85921,3076,72,0120
1549920889,275,299,61.21666,-149.86298,3076,71,0120
1549920895,350,321,61.21801,-149.86592,3076,73,0120
1549920901,400,339,61.21967,-149.86765,3076,75,0120
1549920908,475,2,61.22206,-149.86816,3076,78,0120
1549920916,575,42,61.22494,-149.86542,3076,77,0120
1549920924,625,72,61.22597,-149.86156,3076,76,0120
1549920931,750,84,61.22643,-149.85504,3076,76,0120
1549920937,775,94,61.22635,-149.85028,3076,81,0120
1549920943,800,98,61.22607,-149.84537,3076,86,0120
1549920951,875,98,61.22569,-149.84039,3076,86,0120
1549920960,1000,106,61.22480,-149.83318,3076,83,0120
1549920968,1125,101,61.22406,-149.82655,3076,81,0120
1549920975,1200,97,61.22369,-149.82178,3076,80,0120
1549920982,1300,92,61.22346,-149.81486,3076,79,0120
1549920990,1350,92,61.22336,-149.81068,3076,79,0120
1549921003,1500,98,61.22285,-149.80103,3076,78,0120
1549921013,1650,92,61.22241,-149.79201,3076,80,0120
1549921019,1675,91,61.22237,-149.78731,3076,85,0120
1549921025,1675,90,61.22234,-149.78221,3076,93,0120
1549921033,1700,90,61.22232,-149.77652,3076,93,0120
1549921056,1750,88,61.22250,-149.75493,3076,96,0120
1549921068,1725,85,61.22282,-149.74385,3076,98,0120
1549921074,1725,85,61.22305,-149.73825,3076,98,0120
1549921082,1750,87,61.22324,-149.73218,3076,98,0120
1549921091,1750,82,61.22369,-149.72118,3076,96,0120
1549921105,1750,72,61.22479,-149.70991,3076,99,0120
1549921112,1725,58,61.22643,-149.70296,3076,101,0120
1549921217,1675,40,61.26077,-149.62653,20752,102,0120
1549921224,1675,40,61.26326,-149.62219,20752,101,0120
1549921236,1675,42,61.26754,-149.61426,20752,101,0120
1549921261,1675,33,61.27601,-149.59900,20752,101,0120
1549921277,1675,33,61.28274,-149.59013,20752,101,0120
1549921283,1675,33,61.28490,-149.58720,20752,101,0120
1549921289,1675,33,61.28737,-149.58386,20752,101,0120
1549921393,2200,15,61.33202,-149.55394,20752,96,0120
1549921402,2200,13,61.33541,-149.55220,20752,97,0120
1549921413,2200,14,61.34074,-149.54953,20752,98,0120
1549921424,2200,16,61.34518,-149.54698,20752,94,0120
1549921434,2200,15,61.34958,-149.54433,20752,93,0120
1549921443,2200,15,61.35292,-149.54234,20752,96,0120
1549921452,2175,15,61.35699,-149.54001,20752,96,0120
1549921460,2175,15,61.36061,-149.53795,20752,96,0120
1549921471,2175,17,61.36483,-149.53532,20752,97,0120
1549921485,2175,16,61.37126,-149.53136,14435,95,0120
1549921495,2175,14,61.37559,-149.52892,14435,95,0120
1549921505,2200,13,61.37987,-149.52657,14435,94,0120
1549921515,2200,14,61.38420,-149.52423,14435,94,0120
1549921530,2200,12,61.39072,-149.52087,14435,94,0120
1549921536,2200,4,61.39284,-149.52029,14435,94,0120
1549921557,2125,354,61.40184,-149.52168,14435,101,0120
1549921567,2100,354,61.40654,-149.52260,14435,102,0120
1549921577,2125,352,61.41139,-149.52382,14435,97,0120
1549921587,2125,352,61.41577,-149.52490,14435,98,0120
1549921601,2125,351,61.42264,-149.52736,14435,97,0120
1549921611,2150,352,61.42712,-149.52873,14435,94,0120
1549921622,2125,353,61.43145,-149.52972,14435,96,0120
1549921632,2125,353,61.43610,-149.53084,14435,95,0120
1549921643,2125,353,61.44039,-149.53186,14435,95,0120
1549921652,2125,356,61.44476,-149.53258,14435,95,0120
1549921662,2100,359,61.44928,-149.53297,14435,96,0120
1549921688,2125,3,61.46055,-149.53227,14435,93,0120
1549921698,2125,1,61.46483,-149.53206,14435,94,0120
1549921708,2125,3,61.46916,-149.53166,14435,93,0120
1549921718,2150,2,61.47349,-149.53119,14435,92,0120
1549921728,2175,2,61.47768,-149.53084,14435,91,0120
1549921738,2175,4,61.48196,-149.53020,14435,92,0120
1549921749,2200,2,61.48636,-149.52951,14435,92,0120
1549921773,2150,348,61.49728,-149.53319,14435,98,0120
1549921784,2125,348,61.50188,-149.53481,14435,99,0120
1549921794,2125,348,61.50627,-149.53677,14435,98,0120
1549921804,2125,351,61.51073,-149.53847,14435,97,0120
1549921815,2150,351,61.51524,-149.53981,14435,95,0120
1549921825,2150,352,61.51957,-149.54121,14435,93,0120
1549921834,2150,350,61.52395,-149.54254,14435,94,0120
1549921850,2150,341,61.53056,-149.54540,14435,96,0120
1549921860,2150,328,61.53466,-149.54956,14435,96,0120
1549921870,2150,313,61.53804,-149.55542,14435,96,0120
1549921876,2150,305,61.53945,-149.55922,14435,96,0120
1549921886,2175,286,61.54131,-149.56757,14435,93,0120
1549921896,2175,277,61.54193,-149.57689,14435,93,0120
1549921905,2200,276,61.54262,-149.58572,14435,91,0120
1549921911,2200,278,61.54290,-149.59026,14435,92,0120
1549921920,2225,281,61.54369,-149.59920,14435,91,0120
1549921926,2225,277,61.54401,-149.60338,14435,90,0120
1549921936,2250,279,61.54467,-149.61202,14435,89,0120
1549921946,2250,279,61.54532,-149.62074,14435,91,0120
1549921955,2275,274,61.54591,-149.62967,14435,91,0120
1549921966,2275,279,61.54643,-149.63878,14435,93,0120
1549921976,2300,280,61.54723,-149.64763,14435,92,0120
1549921986,2275,280,61.54807,-149.65685,14435,95,0120
1549921997,2250,279,61.54880,-149.66586,14435,96,0120
1549922006,2300,280,61.54955,-149.67499,14435,93,0120
1549922016,2300,291,61.55086,-149.68373,14435,96,0120
1549922026,2300,290,61.55253,-149.69249,14435,98,0120
1549922037,2300,272,61.55342,-149.70195,14435,95,0120
1549922057,2275,272,61.55309,-149.72096,14435,98,0120
1549922067,2275,278,61.55370,-149.73033,14435,99,0120
1549922093,2275,220,61.55054,-149.75130,14435,93,0120
1549922103,2275,191,61.54662,-149.75494,14435,92,0120
1549922113,2275,163,61.54225,-149.75424,14435,91,0120
1549922123,2275,136,61.53875,-149.74965,14435,92,0120
1549922133,2250,106,61.53656,-149.74132,14435,96,0120
1549922143,2275,94,61.53603,-149.73189,14435,96,0120
1549922149,2300,94,61.53584,-149.72726,14435,94,0120
1549922158,2275,91,61.53566,-149.71815,14435,96,0120
1549922168,2250,95,61.53529,-149.70844,14435,99,0120
1549922178,2300,90,61.53511,-149.69882,14435,96,0120
1549922199,2275,85,61.53545,-149.67946,14435,97,0120
1549922209,2275,85,61.53571,-149.66978,14435,95,0120
1549922219,2325,60,61.53708,-149.66075,14435,95,0120
1549922225,2325,48,61.53829,-149.65729,14435,97,0120
1549922235,2300,62,61.54138,-149.64978,14435,98,0120
1549922245,2325,71,61.54289,-149.64075,14435,96,0120
1549922256,2300,88,61.54387,-149.63155,14435,97,0120
1549922280,2250,147,61.53819,-149.61202,14435,99,0120
1549922290,2200,171,61.53392,-149.60898,14435,99,0120
1549922300,2200,194,61.52934,-149.60967,14435,98,0120
1549922311,2200,217,61.52550,-149.61397,14435,95,0120
1549922320,2200,243,61.52271,-149.62143,14435,95,0120
1549922326,2200,252,61.52197,-149.62555,14435,94,0120
1549922336,2200,257,61.52092,-149.63496,14435,93,0120
1549922346,2225,258,61.51999,-149.64375,14435,91,0120
1549922357,2225,259,61.51911,-149.65282,14435,91,0120
1549922383,2225,286,61.52119,-149.67528,14435,93,0120
1549922392,2225,289,61.52251,-149.68384,14435,94,0120
1549922402,2225,291,61.52422,-149.69284,14435,96,0120
1549922412,2200,289,61.52586,-149.70167,14435,97,0120
1549922423,2200,298,61.52760,-149.71040,14435,98,0120
1549922433,2200,323,61.53089,-149.71782,14435,102,0120
1549922443,2200,346,61.53512,-149.72157,14435,103,0120
1549922468,2225,40,61.54651,-149.71490,14435,100,0120
1549922478,2250,59,61.54944,-149.70726,14435,97,0120
1549922488,2225,81,61.55076,-149.69849,14435,97,0120
1549922494,2225,95,61.55077,-149.69353,14435,96,0120
1549922503,2225,107,61.54971,-149.68469,14435,94,0120
1549922509,2250,106,61.54904,-149.68018,14435,93,0120
1549922520,2225,98,61.54825,-149.67113,14435,96,0120
1549922529,2225,99,61.54746,-149.66206,14435,97,0120
1549922540,2200,101,61.54660,-149.65262,14435,98,0120
1549922549,2225,96,61.54582,-149.64320,14435,95,0120
1549922560,2225,101,61.54509,-149.63368,14435,97,0120
1549922569,2225,113,61.54381,-149.62466,14435,95,0120
1549922579,2225,139,61.54106,-149.61740,14435,94,0120
1549922585,2200,152,61.53903,-149.61487,14435,95,0120
1549922595,2175,172,61.53474,-149.61230,14435,95,0120
1549922605,2200,190,61.53051,-149.61263,14435,91,0120
1549922615,2200,213,61.52660,-149.61609,14435,93,0120
1549922626,2175,233,61.52348,-149.62260,14435,93,0120
1549922636,2200,249,61.52156,-149.63036,14435,91,0120
1549922646,2200,263,61.52065,-149.63928,14435,91,0120
1549922671,2250,288,61.52206,-149.65988,3076,91,0120
1549922677,2225,289,61.52284,-149.66478,3076,93,0120
1549922683,2200,291,61.52414,-149.67183,3076,96,0120
1549922699,2200,288,61.52693,-149.68639,3076,98,0120
1549922706,2200,286,61.52768,-149.69167,3076,98,0120
1549922712,2200,288,61.52847,-149.69696,3076,98,0120
1549922718,2175,291,61.52948,-149.70274,3076,98,0120
1549922725,2200,292,61.53051,-149.70784,3076,97,0120
1549922731,2225,293,61.53163,-149.71303,3076,94,0120
1549922743,2225,288,61.53332,-149.72345,3076,93,0120
1549922749,2250,292,61.53428,-149.72859,3076,93,0120
1549922755,2275,294,61.53529,-149.73315,3076,90,0120
1549922767,2250,292,61.53726,-149.74374,3076,95,0120
1549922774,2250,294,61.53824,-149.74834,3076,94,0120
1549922786,2250,298,61.54074,-149.75847,3076,95,0120
1549922797,2250,294,61.54308,-149.76857,3076,97,0120
1549922808,2250,292,61.54523,-149.77936,3076,97,0120
1549922814,2250,292,61.54625,-149.78444,3076,97,0120
1549922821,2250,294,61.54732,-149.78984,3076,97,0120
1549922830,2250,307,61.54944,-149.79692,3076,98,0120
1549922839,2250,324,61.55244,-149.80275,3076,98,0120
1549922845,2250,335,61.55484,-149.80545,3076,99,0120
1549922854,2225,356,61.55905,-149.80743,3076,103,0120
1549922876,2250,42,61.56789,-149.80022,3076,98,0120
1549922883,2250,52,61.56976,-149.79555,3076,95,0120
1549922890,2350,50,61.57223,-149.78888,3076,93,0120
1549922896,2425,51,61.57381,-149.78474,3076,91,0120
1549922904,2475,52,61.57544,-149.78033,3076,92,0120
1549922911,2550,53,61.57776,-149.77387,3076,95,0120
1549922917,2600,55,61.57919,-149.76945,3076,94,0120
1549922927,2675,56,61.58134,-149.76259,3076,93,0120
1549922936,2700,44,61.58382,-149.75650,3076,96,0120
1549922942,2700,35,61.58624,-149.75230,3076,98,0120
1549922953,2725,24,61.58982,-149.74823,3076,98,0120
1549922960,2725,26,61.59364,-149.74468,3076,96,0120
1549922969,2750,46,61.59672,-149.73973,3076,94,0120
1549922976,2750,62,61.59819,-149.73502,3076,92,0120
1549922987,2750,89,61.59895,-149.72493,3076,87,0120
1549922996,2800,73,61.59952,-149.71736,3076,88,0120
1549923002,2775,70,61.60034,-149.71227,3076,91,0120
1549923009,2775,70,61.60109,-149.70775,3076,92,0120
1549923015,2800,71,61.60204,-149.70186,3076,91,0120
1549923025,2825,71,61.60323,-149.69411,3076,91,0120
1549923036,2825,74,61.60474,-149.68382,3076,94,0120
1549923048,2850,68,61.60630,-149.67316,3076,94,0120
1549923054,2825,67,61.60735,-149.66792,3076,95,0120
1549923061,2825,67,61.60835,-149.66289,3076,96,0120
1549923068,2850,69,61.60931,-149.65753,3076,96,0120
1549923084,2850,75,61.61165,-149.64105,3076,97,0120
1549923117,2750,90,61.61380,-149.61212,2763,93,0120
1549923141,2750,71,61.61540,-149.59268,2763,86,0120
1549923148,2700,77,61.61631,-149.58577,2763,88,0120
1549923158,2675,74,61.61723,-149.57768,2763,88,0120
1549923165,2675,73,61.61792,-149.57248,2763,86,0120
1549923176,2650,72,61.61934,-149.56346,2763,86,0120
1549923187,2650,70,61.62080,-149.55394,2763,85,0120
1549923195,2650,70,61.62171,-149.54854,2763,85,0120
1549923201,2625,72,61.62250,-149.54324,2763,84,0120
1549923231,2575,83,61.62525,-149.51884,10909,86,0120
1549923248,2575,82,61.62580,-149.50642,10909,82,0120
1549923257,2500,79,61.62643,-149.49872,10909,81,0120
1549923267,2450,80,61.62706,-149.49086,10909,80,0120
1549923276,2400,81,61.62748,-149.48395,10909,75,0120
1549923286,2350,81,61.62799,-149.47763,10909,70,0120
1549923297,2250,84,61.62845,-149.46919,10909,73,0120
1549923306,2200,83,61.62872,-149.46301,10909,72,0120
1549923420,2000,83,61.63279,-149.37907,7996,87,0120
1549923427,2000,80,61.63330,-149.37256,7996,87,0120
1549923486,1975,86,61.63705,-149.32489,7996,86,0120
1549923496,1950,86,61.63726,-149.31661,7996,88,0120
1549923502,1925,83,61.63759,-149.31071,7996,88,0120
1549923523,1825,115,61.63655,-149.29321,40911,92,0120
1549923530,1750,119,61.63516,-149.28803,40911,94,0120
1549923536,1725,112,61.63395,-149.28284,40911,93,0120
1549923542,1675,110,61.63298,-149.27745,40911,92,0120
1549923548,1650,109,61.63209,-149.27226,40911,92,0120
1549923555,1600,107,61.63125,-149.26697,40911,92,0120
1549923566,1525,117,61.62967,-149.25781,40911,92,0120
1549923572,1475,130,61.62804,-149.25323,40911,92,0120
1549923578,1450,125,61.62646,-149.24916,40911,89,0120
1549923588,1375,108,61.62479,-149.24132,40911,90,0120
1549923594,1325,107,61.62394,-149.23595,40911,91,0120
1549923601,1275,109,61.62310,-149.23065,40911,89,0120
1549923610,1200,121,61.62126,-149.22327,40911,91,0120
1549923616,1150,120,61.61999,-149.21864,40911,89,0120
1549923622,1125,117,61.61865,-149.21336,40911,89,0120
1549923632,1050,112,61.61691,-149.20561,40911,88,0120
1549923640,1000,115,61.61577,-149.20023,40911,89,0120
1549923647,975,114,61.61462,-149.19502,40911,89,0120
1549923653,950,112,61.61362,-149.19012,40911,88,0120
1549923660,925,113,61.61247,-149.18443,40911,89,0120
1549923666,925,111,61.61151,-149.17938,40911,88,0120
1549923673,950,113,61.61054,-149.17439,40911,85,0120
1549923679,925,111,61.60959,-149.16962,40911,87,0120
1549923692,750,112,61.60742,-149.15822,40911,98,0120
1549923699,700,115,61.60625,-149.15273,40911,97,0120
1549923706,650,116,61.60492,-149.14696,40911,98,0120
1549923712,600,117,61.60341,-149.14123,40911,97,0120
1549923719,600,123,61.60202,-149.13585,40911,95,0120
1549923727,650,137,61.59941,-149.13158,40911,93,0120
1549923749,850,232,61.59320,-149.14127,40911,81,0120
1549923762,875,244,61.59041,-149.15117,40911,98,0120
1549923769,900,250,61.58926,-149.15726,40911,100,0120
1549923779,1000,262,61.58815,-149.16676,40911,101,0120
1549923804,1250,292,61.59000,-149.19199,40911,102,0120
1549923811,1300,294,61.59126,-149.19780,40911,103,0120
1549923818,1350,293,61.59265,-149.20415,40911,105,0120
1549923824,1425,287,61.59357,-149.20993,40911,103,0120
1549923831,1500,283,61.59443,-149.21661,40911,101,0120
1549923838,1575,279,61.59499,-149.22327,40911,102,0120
1549923844,1625,272,61.59522,-149.22963,40911,101,0120
1549923851,1700,268,61.59522,-149.23625,40911,100,0120
1549923859,1800,268,61.59503,-149.24574,40911,100,0120
1549923867,1850,266,61.59494,-149.25182,40911,99,0120
1549923876,1975,265,61.59466,-149.26067,40911,94,0120
1549923883,2050,264,61.59439,-149.26653,40911,92,0120
1549923890,2100,264,61.59412,-149.27281,40911,94,0120
1549923896,2150,267,61.59392,-149.27856,40911,98,0120
1549923903,2150,270,61.59387,-149.28497,40911,103,0120
1549923909,2150,271,61.59393,-149.29144,40911,106,0120
1549923922,2175,275,61.59438,-149.30450,40911,100,0120
1549923929,2200,276,61.59471,-149.31067,40911,98,0120
1549923935,2200,274,61.59503,-149.31656,40911,98,0120
1549923941,2200,271,61.59513,-149.32262,40911,99,0120
1549923961,2175,268,61.59499,-149.34157,40911,101,0120
1549923968,2175,268,61.59489,-149.34895,40911,102,0120
1549923974,2175,267,61.59476,-149.35619,40911,101,0120
1549923982,2150,268,61.59462,-149.36259,40911,102,0120
1549923990,2150,268,61.59452,-149.37175,40911,102,0120
1549923998,2175,269,61.59448,-149.37875,40911,100,0120
1549924004,2175,267,61.59444,-149.38385,40911,99,0120
1549924027,2200,267,61.59354,-149.40643,14435,98,0120
1549924037,2200,268,61.59338,-149.41612,14435,99,0120
1549924049,2200,270,61.59334,-149.42593,14435,99,0120
1549924058,2225,272,61.59352,-149.43535,14435,99,0120
1549924083,2225,255,61.59302,-149.45967,14435,99,0120
1549924093,2225,238,61.59103,-149.46858,14435,99,0120
1549924099,2200,236,61.58978,-149.47266,14435,100,0120
1549924108,2200,240,61.58740,-149.48090,14435,102,0120
1549924120,2225,240,61.58507,-149.48985,14435,98,0120
1549924129,2200,233,61.58249,-149.49783,14435,99,0120
1549924144,2225,231,61.57832,-149.50917,14435,98,0120
1549924154,2250,233,61.57539,-149.51701,14435,96,0120
1549924164,2250,232,61.57278,-149.52422,14435,97,0120
1549924175,2225,235,61.57004,-149.53226,14435,100,0120
1549924185,2200,239,61.56752,-149.54051,14435,99,0120
1549924200,2200,240,61.56395,-149.55316,14435,98,0120
1549924210,2150,241,61.56170,-149.56157,14435,97,0120
1549924221,2150,239,61.55956,-149.56959,14435,95,0120
1549924231,2150,236,61.55727,-149.57729,14435,95,0120
1549924241,2125,233,61.55463,-149.58516,14435,94,0120
1549924251,2100,237,61.55214,-149.59268,14435,96,0120
1549924266,2125,235,61.54834,-149.60417,14435,94,0120
1549924276,2150,235,61.54573,-149.61191,14435,92,0120
1549924287,2150,236,61.54332,-149.61945,14435,90,0120
1549924297,2150,237,61.54111,-149.62663,14435,91,0120
1549924307,2175,238,61.53885,-149.63440,14435,91,0120
1549924322,2200,238,61.53559,-149.64589,14435,91,0120
1549924332,2200,238,61.53335,-149.65363,14435,90,0120
1549924342,2200,238,61.53113,-149.66135,14435,90,0120
1549924358,2250,237,61.52781,-149.67213,14435,88,0120
1549924367,2225,238,61.52563,-149.67956,14435,90,0120
1549924377,2250,239,61.52344,-149.68726,14435,89,0120
1549924387,2250,239,61.52138,-149.69470,14435,89,0120
1549924397,2250,242,61.51941,-149.70245,14435,91,0120
1549924408,2200,241,61.51721,-149.71040,14435,94,0120
1549924418,2150,240,61.51496,-149.71883,14435,97,0120
1549924428,2125,238,61.51254,-149.72728,14435,98,0120
1549924438,2125,239,61.51031,-149.73531,14435,95,0120
1549924449,2125,236,61.50784,-149.74315,14435,93,0120
1549924458,2125,235,61.50549,-149.75043,14435,92,0120
1549924469,2125,235,61.50305,-149.75780,14435,91,0120
1549924479,2150,237,61.50073,-149.76514,14435,89,0120
1549924489,2150,239,61.49853,-149.77275,14435,89,0120
1549924499,2150,234,61.49616,-149.77986,14435,90,0120
1549924510,2125,237,61.49378,-149.78749,14435,93,0120
1549924519,2125,233,61.49136,-149.79503,14435,91,0120
1549924530,2125,235,61.48892,-149.80241,14435,92,0120
1549924539,2100,233,61.48652,-149.80957,14435,91,0120
1549924549,2100,231,61.48380,-149.81692,14435,91,0120
1549924560,2100,232,61.48126,-149.82361,14435,92,0120
1549924570,2125,231,61.47862,-149.83095,14435,88,0120
1549924580,2150,215,61.47558,-149.83662,14435,87,0120
1549924586,2150,210,61.47386,-149.83890,14435,89,0120
1549924595,2150,209,61.47024,-149.84293,14435,89,0120
1549924605,2150,215,61.46678,-149.84782,14435,88,0120
1549924616,2175,216,61.46343,-149.85292,14435,88,0120
1549924625,2150,218,61.46013,-149.85812,14435,90,0120
1549924635,2175,215,61.45670,-149.86353,14435,90,0120
1549924641,2175,217,61.45500,-149.86616,14435,90,0120
1549924656,2175,216,61.44998,-149.87416,14435,90,0120
1549924667,2200,220,61.44662,-149.87961,14435,90,0120
1549924676,2200,232,61.44379,-149.88588,14435,89,0120
1549924687,2225,250,61.44188,-149.89360,14435,86,0120
1549924697,2250,268,61.44122,-149.90178,14435,86,0120
1549924717,2225,315,61.44434,-149.91737,14435,93,0120
1549924726,2250,333,61.44807,-149.92279,14435,94,0120
1549924732,2225,347,61.45007,-149.92421,14435,97,0120
1549924742,2250,18,61.45463,-149.92329,14435,98,0120
1549924753,2250,52,61.45839,-149.91717,14435,99,0120
1549924763,2200,76,61.46008,-149.90814,14435,103,0120
1549924773,2200,80,61.46086,-149.89795,14435,102,0120
1549924783,2225,66,61.46219,-149.88863,14435,101,0120
1549924792,2225,59,61.46446,-149.88017,14435,101,0120
1549924803,2225,55,61.46701,-149.87172,14435,101,0120
1549924818,2225,50,61.47139,-149.85973,14435,101,0120
1549924828,2225,52,61.47428,-149.85219,14435,102,0120
1549924838,2225,58,61.47707,-149.84364,14435,102,0120
1549924848,2225,57,61.47954,-149.83531,14435,102,0120
1549924859,2225,55,61.48215,-149.82722,14435,101,0120
1549924869,2200,52,61.48508,-149.81898,14435,99,0120
1549924878,2150,54,61.48773,-149.81160,14435,97,0120
1549924889,2075,57,61.49020,-149.80357,14435,94,0120
1549924898,2000,55,61.49253,-149.79614,14435,90,0120
1549924909,1900,54,61.49504,-149.78893,14435,93,0120
1549924918,1850,53,61.49755,-149.78180,14435,89,0120
1549924928,1825,52,61.49997,-149.77519,14435,87,0120
1549924940,1750,55,61.50244,-149.76765,14435,86,0120
1549924948,1700,55,61.50467,-149.76102,14435,87,0120
1549924959,1650,55,61.50715,-149.75413,14435,85,0120
1549924970,1575,64,61.50911,-149.74660,14435,89,0120
1549924984,1600,62,61.51194,-149.73531,14435,86,0120
1549924995,1600,61,61.51399,-149.72737,14435,91,0120
1549925005,1575,63,61.51602,-149.71933,14435,95,0120
1549925015,1550,65,61.51785,-149.71080,14435,97,0120
1549925025,1550,59,61.52014,-149.70226,14435,96,0120
1549925035,1550,57,61.52248,-149.69450,14435,96,0120
1549925041,1550,56,61.52380,-149.69029,14435,95,0120
1549925050,1500,56,61.52618,-149.68294,14435,97,0120
1549925060,1450,54,61.52875,-149.67508,14435,96,0120
1549925071,1400,54,61.53122,-149.66792,14435,92,0120
1549925082,1300,55,61.53391,-149.66003,14435,94,0120
1549925092,1225,55,61.53647,-149.65221,14435,94,0120
1549925101,1150,54,61.53889,-149.64497,14435,93,0120
1549925112,1050,57,61.54136,-149.63715,14435,96,0120
1549925121,975,65,61.54341,-149.62871,14435,92,0120
1549925133,925,51,61.54568,-149.62134,14435,90,0120
1549925143,875,53,61.54825,-149.61447,14435,89,0120
1549925151,800,52,61.55063,-149.60770,14435,88,0120
1549925161,725,50,61.55324,-149.60112,14435,86,0120
1549925169,650,59,61.55490,-149.59595,14435,86,0120
1549925187,500,59,61.55789,-149.58252,14435,84,0120
1549925193,450,53,61.55914,-149.57886,14435,87,0120
