snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549920299,10375,66,61.03656,-150.81786,3076,282,5215
1549920311,10000,66,61.04274,-150.78882,3076,277,5215
1549920324,9675,66,61.04860,-150.76121,3076,274,5215
1549920334,9275,66,61.05498,-150.73109,3076,270,5215
1549920348,8925,66,61.06091,-150.70319,3076,267,5215
1549920359,8575,66,61.06708,-150.67424,3076,264,5215
1549920371,8250,66,61.07286,-150.64667,3076,261,5215
1549920383,7875,66,61.07872,-150.61900,3076,259,5215
1549920396,7525,66,61.08445,-150.59184,3076,258,5215
1549920410,7125,66,61.09035,-150.56390,3076,255,5215
1549920420,6750,66,61.09590,-150.53742,3076,252,5215
1549920432,6400,66,61.10138,-150.51132,3076,249,5215
1549920449,5900,66,61.10847,-150.47740,3076,244,5215
1549920461,5550,66,61.11369,-150.45238,3076,240,5215
1549920471,5175,66,61.11899,-150.42664,3076,232,5215
1549920484,4825,66,61.12399,-150.40292,3076,225,5215
1549920495,4425,66,61.12889,-150.37929,3076,217,5215
1549920502,4250,66,61.13128,-150.36784,3076,213,5215
1549920515,3900,66,61.13585,-150.34596,3076,209,5215
1549920526,3500,66,61.14043,-150.32407,3076,205,5215
1549920537,3125,67,61.14487,-150.30249,3076,203,5215
1549920543,2925,67,61.14702,-150.29164,3076,200,5215
1549920551,2750,67,61.14917,-150.28090,3076,199,5215
1549920562,2375,68,61.15330,-150.25970,3076,197,5215
1549920568,2200,73,61.15507,-150.24843,3076,195,5215
1549920576,2025,74,61.15656,-150.23753,3076,194,5215
1549920588,1800,76,61.15921,-150.21606,3076,186,5215
1549920599,1600,77,61.16153,-150.19566,3076,182,5215
1549920611,1325,81,61.16336,-150.17506,3076,178,5215
1549920619,1250,83,61.16405,-150.16466,3076,173,5215
1549920630,1125,83,61.16505,-150.14583,3076,155,5215
1549920637,1050,83,61.16554,-150.13692,3076,145,5215
1549920648,850,85,61.16620,-150.12146,3076,131,5215
1549920655,800,84,61.16652,-150.11415,3076,123,5215
1549920667,675,84,61.16727,-150.10082,3076,105,5215
1549920677,550,87,61.16757,-150.08913,3076,96,5215
1549920685,500,86,61.16766,-150.08374,3076,92,5215
1549920695,375,89,61.16782,-150.07335,3076,89,5215
1549920702,300,90,61.16782,-150.06825,3076,89,5215
1549920708,225,90,61.16780,-150.06323,3076,88,5215
1549920715,175,90,61.16778,-150.05818,3076,87,5215
1549920726,50,90,61.16778,-150.04833,3076,85,5215
1549920734,0,88,61.16780,-150.04323,3076,85,5215
1549920745,0,90,61.16778,-150.03326,3076,83,5215
1549920756,0,90,61.16785,-150.02440,3076,70,5215
1549920764,0,90,61.16785,-150.02086,3076,60,5215
1549920774,0,90,61.16785,-150.01479,3076,47,5215
1549920781,0,90,61.16785,-150.01213,3076,43,5215
1549920787,0,90,61.16787,-150.00977,3076,41,5215
1549920794,0,90,61.16785,-150.00752,3076,39,5215
1549920800,0,95,61.16785,-150.00542,3076,37,5215
1549920812,0,95,61.16786,-150.00122,3076,35,5215
1549920818,0,95,61.16786,-149.99911,3076,36,5215
1549920828,0,95,61.16786,-149.99492,3076,36,5215
1549920834,0,95,61.16787,-149.99283,3076,37,5215
1549920853,0,112,61.16783,-149.98704,3076,19,5215
1549920859,0,163,61.16754,-149.98627,3076,15,5215
1549920865,0,165,61.16716,-149.98599,3076,33,5215
1549920871,0,165,61.16678,-149.98570,3076,33,5215
1549920878,0,165,61.16630,-149.98535,3076,34,5215
1549920886,0,165,61.16582,-149.98498,3076,34,5215
1549920892,0,165,61.16541,-149.98469,3076,15,5215
1549920898,0,165,61.16513,-149.98447,3076,15,5215
1549920910,0,165,61.16412,-149.98369,3076,18,5215
1549920916,0,165,61.16365,-149.98334,3076,18,5215
1549920924,0,165,61.16318,-149.98299,3076,17,5215
1549920936,0,165,61.16246,-149.98244,3076,24,5215
1549920943,0,104,61.16221,-149.98202,3076,19,5215
1549920952,0,95,61.16223,-149.98151,3076,15,5215
1549920958,0,118,61.16221,-149.98128,3076,13,5215
1549920968,0,104,61.16213,-149.98091,3076,13,5215
1549920975,0,101,61.16212,-149.98062,3076,11,5215
1549920992,0,165,61.16201,-149.98033,3076,2,5215
