snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549848685,2600,140,61.76898,-150.82384,3076,99,1200
1549848691,2600,138,61.76692,-150.82002,3076,99,1200
1549848704,2600,140,61.76248,-150.81216,3076,102,1200
1549848715,2600,140,61.75806,-150.80444,3076,102,1200
1549848729,2700,140,61.75365,-150.79668,3076,102,1200
1549848740,2700,140,61.74916,-150.78882,3076,101,1200
1549848746,2700,142,61.74689,-150.78511,3076,99,1200
1549848758,2700,138,61.74256,-150.77769,3076,102,1200
1549848764,2700,138,61.74033,-150.77342,3076,103,1200
1549848770,2700,138,61.73818,-150.76935,3076,103,1200
1549848776,2700,140,61.73611,-150.76578,3076,101,1200
1549848782,2700,142,61.73367,-150.76183,3076,100,1200
1549848788,2700,144,61.73148,-150.75836,3076,99,1200
1549848794,2700,144,61.72916,-150.75488,3076,99,1200
1549848801,2800,145,61.72687,-150.75156,3076,99,1200
1549848812,2800,145,61.72245,-150.74504,3076,99,1200
1549848819,2800,146,61.71994,-150.74168,3076,99,1200
1549848825,2800,148,61.71779,-150.73872,3076,101,1200
1549848837,2800,151,61.71267,-150.73242,3076,102,1200
1549848845,2800,153,61.71002,-150.72957,3076,101,1200
1549848855,2800,146,61.70504,-150.72357,3076,99,1200
1549848868,2800,147,61.70038,-150.71686,3076,101,1200
1549848875,2800,148,61.69805,-150.71381,3076,100,1200
1549848889,2800,142,61.69228,-150.70546,3076,99,1200
1549848895,2800,143,61.68986,-150.70171,3076,100,1200
1549848901,2800,143,61.68763,-150.69824,3076,101,1200
1549848907,2800,144,61.68534,-150.69469,3076,102,1200
1549848913,2800,144,61.68302,-150.69122,3076,102,1200
1549848919,2700,143,61.68074,-150.68776,3076,102,1200
1549848925,2700,142,61.67825,-150.68376,3076,102,1200
1549848931,2700,141,61.67601,-150.68004,3076,102,1200
1549848937,2800,140,61.67385,-150.67607,3076,99,1200
1549848944,2800,140,61.67166,-150.67261,3076,97,1200
1549848950,2800,145,61.66960,-150.66916,3076,95,1200
1549848956,2800,145,61.66728,-150.66579,3076,95,1200
1549848964,2800,143,61.66502,-150.66248,3076,95,1200
1549848976,2900,142,61.66099,-150.65591,3076,97,1200
1549848982,2900,143,61.65863,-150.65216,3076,95,1200
1549848994,2900,144,61.65416,-150.64545,3076,93,1200
1549849007,2900,146,61.64987,-150.63915,3076,93,1200
1549849017,3000,146,61.64552,-150.63315,3076,93,1200
1549849029,3000,148,61.64117,-150.62727,3076,92,1200
1549849036,3000,149,61.63893,-150.62439,3076,93,1200
1549849047,3000,148,61.63449,-150.61873,3076,93,1200
1549849053,3000,142,61.63238,-150.61560,3076,93,1200
1549849060,3000,137,61.63037,-150.61198,3076,93,1200
1549849066,3000,135,61.62845,-150.60805,3076,94,1200
1549849072,3000,135,61.62648,-150.60393,3076,94,1200
1549849083,3000,132,61.62269,-150.59560,3076,101,1200
1549849089,2900,132,61.62103,-150.59166,3076,101,1200
1549849096,2900,134,61.61897,-150.58714,3076,95,1200
1549849102,2800,133,61.61714,-150.58322,3076,92,1200
1549849110,2800,134,61.61533,-150.57933,3076,91,1200
1549849121,2700,136,61.61156,-150.57170,3076,91,1200
1549849133,2600,131,61.60794,-150.56390,3076,97,1200
1549849141,2500,132,61.60602,-150.55930,3076,101,1200
1549849151,2400,131,61.60226,-150.55046,3076,103,1200
1549849163,2200,132,61.59833,-150.54144,3076,102,1200
1549849170,2200,130,61.59634,-150.53661,3076,100,1200
1549849181,2100,129,61.59297,-150.52800,3076,98,1200
1549849188,2100,128,61.59122,-150.52327,3076,99,1200
1549849195,2200,127,61.58954,-150.51869,3076,94,1200
1549849206,2200,129,61.58638,-150.51004,3076,95,1200
1549849218,2200,129,61.58290,-150.50142,3076,95,1200
1549849224,2300,127,61.58126,-150.49703,3076,92,1200
1549849230,2300,126,61.57974,-150.49287,3076,91,1200
1549849236,2300,129,61.57809,-150.48837,3076,91,1200
1549849243,2300,131,61.57646,-150.48442,3076,92,1200
1549849249,2300,131,61.57474,-150.48035,3076,95,1200
1549849260,2300,131,61.57114,-150.47150,3076,97,1200
1549849267,2300,133,61.56934,-150.46742,3076,97,1200
1549849273,2300,132,61.56747,-150.46326,3076,97,1200
1549849280,2300,133,61.56561,-150.45898,3076,96,1200
1549849291,2300,135,61.56184,-150.45070,3076,96,1200
1549849299,2300,137,61.55987,-150.44678,3076,97,1200
1549849311,2300,135,61.55589,-150.43904,3076,96,1200
1549849321,2300,136,61.55207,-150.43121,3076,95,1200
1549849327,2300,138,61.55020,-150.42766,3076,94,1200
1549849333,2300,137,61.54811,-150.42372,3076,94,1200
1549849339,2300,137,61.54619,-150.42000,3076,94,1200
1549849345,2300,138,61.54439,-150.41667,3076,95,1200
1549849351,2300,138,61.54215,-150.41260,3076,97,1200
1549849358,2300,138,61.54015,-150.40881,3076,97,1200
1549849370,2300,138,61.53601,-150.40141,3076,97,1200
1549849381,2300,140,61.53182,-150.39388,3076,99,1200
1549849388,2300,140,61.52967,-150.39021,3076,98,1200
1549849400,2300,142,61.52525,-150.38300,3076,99,1200
1549849411,2300,143,61.52097,-150.37625,3076,98,1200
1549849418,2300,143,61.51872,-150.37271,3076,99,1200
1549849424,2300,145,61.51639,-150.36919,3076,99,1200
1549849436,2300,148,61.51166,-150.36296,3076,96,1200
1549849442,2300,147,61.50943,-150.36000,3076,94,1200
1549849448,2300,146,61.50719,-150.35706,3076,95,1200
1549849454,2400,147,61.50485,-150.35388,3076,97,1200
1549849461,2400,148,61.50254,-150.35084,3076,97,1200
1549849467,2400,147,61.50028,-150.34790,3076,97,1200
1549849478,2400,146,61.49574,-150.34172,3076,98,1200
1549849484,2400,143,61.49332,-150.33813,3076,98,1200
1549849491,2400,142,61.49117,-150.33466,3076,97,1200
1549849497,2500,141,61.48904,-150.33122,3076,96,1200
1549849504,2500,140,61.48689,-150.32765,3076,96,1200
1549849516,2500,142,61.48261,-150.32033,3076,101,1200
1549849522,2500,144,61.48041,-150.31691,3076,98,0156
1549849529,2500,143,61.47821,-150.31357,3076,98,0156
1549849539,2600,144,61.47377,-150.30699,3076,98,0156
1549849545,2600,143,61.47157,-150.30366,3076,96,0156
1549849551,2600,143,61.46942,-150.30032,3076,95,0156
1549849563,2700,143,61.46511,-150.29369,3076,94,0156
1549849569,2700,143,61.46301,-150.29042,3076,94,0156
1549849575,2700,143,61.46073,-150.28687,3076,95,0156
1549849581,2700,143,61.45864,-150.28351,3076,98,0156
1549849588,2700,144,61.45628,-150.27992,3076,102,0156
1549849602,2600,148,61.45134,-150.27325,3076,106,0156
1549849613,2500,140,61.44672,-150.26662,3076,99,0156
1549849624,2200,138,61.44237,-150.25893,3076,104,0156
1549849630,2200,139,61.44013,-150.25491,3076,99,0156
1549849639,2100,141,61.43706,-150.24951,3076,95,0156
1549849646,2000,142,61.43486,-150.24599,3076,94,0156
1549849653,1900,140,61.43280,-150.24251,3076,90,0156
1549849664,1900,140,61.42918,-150.23637,3076,81,0156
1549849676,1800,138,61.42572,-150.23030,3076,80,0156
1549849690,1800,136,61.42228,-150.22359,3076,86,0156
1549849696,1800,136,61.42053,-150.22018,3076,84,0156
1549849708,1800,138,61.41707,-150.21343,3076,84,0156
1549849718,1900,137,61.41357,-150.20641,3076,87,0156
1549849725,1900,137,61.41176,-150.20294,3076,87,0156
1549849731,1900,133,61.40990,-150.19917,3076,87,0156
1549849737,1900,132,61.40826,-150.19527,3076,87,0156
1549849743,1900,131,61.40669,-150.19165,3076,87,0156
1549849749,1900,132,61.40501,-150.18782,3076,87,0156
1549849755,1900,135,61.40332,-150.18419,3076,87,0156
1549849761,1900,136,61.40154,-150.18056,3076,89,0156
1549849767,1900,137,61.39965,-150.17690,3076,92,0156
1549849774,1900,138,61.39778,-150.17340,3076,92,0156
1549849786,1900,136,61.39394,-150.16623,3076,92,0156
1549849792,1900,135,61.39201,-150.16222,3076,93,0156
1549849800,1900,134,61.39011,-150.15828,3076,91,0156
1549849812,1900,131,61.38662,-150.15045,3076,89,0156
1549849824,1900,129,61.38336,-150.14262,3076,88,0156
1549849834,1900,134,61.38011,-150.13464,3076,89,0156
1549849841,1900,138,61.37829,-150.13103,3076,88,0156
1549849850,1900,144,61.37526,-150.12614,3076,91,0156
1549849858,1900,146,61.37219,-150.12170,3076,94,0156
1549849864,1800,148,61.36977,-150.11865,3076,95,0156
1549849871,1800,147,61.36757,-150.11572,3076,93,0156
1549849877,1800,145,61.36542,-150.11278,3076,92,0156
1549849883,1800,143,61.36317,-150.10924,3076,93,0156
1549849889,1800,142,61.36116,-150.10600,3076,92,0156
1549849895,1800,141,61.35920,-150.10274,3076,91,0156
1549849902,1800,140,61.35710,-150.09929,3076,92,0156
1549849914,1800,138,61.35315,-150.09238,3076,91,0156
1549849920,1800,140,61.35124,-150.08891,3076,93,0156
1549849933,1800,143,61.34706,-150.08217,3076,94,0156
1549849940,1800,143,61.34395,-150.07745,3076,93,0156
1549849946,1800,146,61.34174,-150.07426,3076,93,0156
1549849953,1800,149,61.33946,-150.07138,3076,94,0156
1549849961,1800,147,61.33731,-150.06863,3076,92,0156
1549849971,1800,143,61.33304,-150.06256,3076,93,0156
1549849982,1800,142,61.32880,-150.05579,3076,92,0156
1549849990,1800,143,61.32674,-150.05264,3076,93,0156
1549850002,1800,141,61.32256,-150.04597,3076,92,0156
1549850014,1800,141,61.31854,-150.03931,3076,91,0156
1549850020,1800,142,61.31639,-150.03587,3076,92,0156
1549850026,1800,140,61.31442,-150.03253,3076,92,0156
1549850032,1800,139,61.31245,-150.02920,3076,92,0156
1549850038,1900,143,61.31041,-150.02583,3076,91,0156
1549850046,1900,152,61.30818,-150.02309,3076,92,0156
1549850052,1900,156,61.30580,-150.02086,3076,93,0156
1549850061,1900,155,61.30243,-150.01772,3076,93,0156
1549850071,1900,156,61.29749,-150.01321,3076,93,0156
1549850077,1900,155,61.29515,-150.01105,3076,93,0156
1549850083,1900,153,61.29272,-150.00854,3076,93,0156
1549850089,1900,153,61.29044,-150.00610,3076,93,0156
1549850096,1900,153,61.28805,-150.00369,3076,93,0156
1549850102,1900,152,61.28579,-150.00133,3076,93,0156
1549850110,1900,151,61.28325,-149.99849,3076,94,0156
1549850120,1900,148,61.27885,-149.99300,3076,92,0156
1549850128,1900,149,61.27657,-149.99016,3076,92,0156
1549850140,1900,149,61.27196,-149.98454,3076,93,0156
1549850151,1900,150,61.26754,-149.97914,3076,92,0156
1549850158,1900,151,61.26540,-149.97662,3076,93,0156
1549850164,1900,152,61.26298,-149.97406,3076,92,0156
1549850171,1900,150,61.26064,-149.97142,3076,91,0156
1549850181,1900,149,61.25629,-149.96593,3076,91,0156
1549850195,1900,145,61.25190,-149.96022,3076,93,0156
1549850207,1800,146,61.24768,-149.95416,3076,93,0156
1549850217,1800,144,61.24333,-149.94788,3076,92,0156
1549850223,1800,143,61.24128,-149.94476,3076,93,0156
1549850229,1800,141,61.23929,-149.94151,3076,89,0156
1549850235,1700,140,61.23720,-149.93797,3076,89,1200
1549850241,1600,138,61.23532,-149.93463,3076,88,1200
1549850248,1600,137,61.23356,-149.93133,3076,75,1200
1549850257,1500,135,61.23141,-149.92717,3076,65,1200
1549850263,1500,134,61.23010,-149.92444,3076,65,1200
1549850269,1400,133,61.22887,-149.92178,3076,64,1200
1549850283,1300,126,61.22671,-149.91649,3076,59,1200
1549850291,1200,122,61.22530,-149.91228,3076,65,1200
1549850297,1100,116,61.22438,-149.90865,3076,65,1200
1549850305,1000,104,61.22351,-149.90373,3076,60,1200
1549850313,900,99,61.22317,-149.90021,3076,58,1200
1549850321,800,95,61.22287,-149.89511,3076,60,1200
1549850327,800,91,61.22278,-149.89137,3076,61,1200
1549850353,700,92,61.22278,-149.87686,3076,63,1200
1549850365,600,88,61.22282,-149.86980,3076,61,1200
1549850387,600,86,61.22305,-149.85704,3076,62,1200
1549850398,600,87,61.22327,-149.84975,3076,63,1200
1549850406,600,88,61.22337,-149.84430,3076,64,1200
1549850412,600,90,61.22341,-149.84050,3076,65,1200
1549850421,600,91,61.22337,-149.83489,3076,65,1200
1549850431,700,97,61.22319,-149.82948,3076,53,1200
1549850438,700,95,61.22301,-149.82654,3076,54,1200
1549850450,600,93,61.22278,-149.82027,3076,54,1200
1549850462,500,99,61.22252,-149.81374,3076,53,1200
1549850473,400,123,61.22172,-149.80908,3076,57,1200
1549850482,400,165,61.21964,-149.80632,3076,62,1200
1549850503,200,272,61.21578,-149.81445,3076,55,1200
1549850509,200,274,61.21587,-149.81644,3076,53,1200
1549850517,100,267,61.21587,-149.82117,3076,53,1200
1549850525,0,270,61.21587,-149.82408,3076,53,1200
1549850537,0,270,61.21587,-149.83057,3076,52,1200
1549850543,0,268,61.21587,-149.83388,3076,41,1200
1549850553,0,274,61.21582,-149.83662,3076,26,1200
1549850565,0,265,61.21582,-149.83861,3076,13,1200
1549850573,0,170,61.21563,-149.83882,3076,18,1200
1549850581,0,129,61.21550,-149.83841,3076,9,1200
1549850617,0,129,61.21527,-149.83829,3076,17,1200
1549850625,0,129,61.21509,-149.83856,3076,13,1200
