snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549922405,2500,301,61.56575,-150.76192,3076,90,1200
1549922411,2500,301,61.56706,-150.76636,3076,87,1200
1549922417,2500,303,61.56836,-150.77068,3076,87,1200
1549922425,2600,304,61.56972,-150.77490,3076,87,1200
1549922433,2600,305,61.57187,-150.78146,3076,91,1200
1549922439,2600,305,61.57315,-150.78522,3076,94,1200
1549922446,2600,306,61.57494,-150.79030,3076,95,1200
1549922458,2600,309,61.57818,-150.79884,3076,95,1200
1549922469,2600,309,61.58153,-150.80736,3076,95,1200
1549922475,2700,310,61.58335,-150.81187,3076,95,1200
1549922487,2700,310,61.58689,-150.82042,3076,95,1200
1549922494,2700,310,61.58867,-150.82463,3076,95,1200
1549922507,2800,310,61.59206,-150.83302,3076,95,1200
1549922517,2800,310,61.59559,-150.84178,3076,97,1200
1549922524,2800,309,61.59736,-150.84625,3076,99,1200
1549922531,2800,308,61.59906,-150.85072,3076,100,1200
1549922543,2800,309,61.60281,-150.86023,3076,101,1200
1549922554,2800,310,61.60635,-150.86914,3076,99,1200
1549922566,2900,312,61.61009,-150.87799,3076,99,1200
1549922572,2900,312,61.61203,-150.88237,3076,97,1200
1549922578,2900,312,61.61380,-150.88654,3076,96,1200
1549922585,2900,311,61.61563,-150.89075,3076,96,1200
1549922596,2900,311,61.61910,-150.89905,3076,99,1200
1549922603,2900,311,61.62122,-150.90418,3076,102,1200
1549922610,2900,311,61.62367,-150.91003,3076,104,1200
1549922617,2900,311,61.62602,-150.91576,3076,104,1200
1549922624,2900,310,61.62790,-150.92030,3076,105,1200
1549922630,2900,310,61.62976,-150.92479,3076,105,1200
1549922638,2900,311,61.63170,-150.92949,3076,105,1200
1549922647,2900,311,61.63470,-150.93658,3076,105,1200
1549922658,2900,311,61.63865,-150.94604,3076,106,1200
1549922671,2900,312,61.64261,-150.95520,3076,108,1200
1549922677,2900,312,61.64471,-150.95998,3076,108,1200
1549922687,2900,311,61.64864,-150.96922,3076,107,1200
1549922693,2900,312,61.65065,-150.97392,3076,108,1200
1549922699,2900,312,61.65276,-150.97890,3076,109,1200
1549922706,2900,311,61.65482,-150.98373,3076,109,1200
1549922712,2900,311,61.65683,-150.98854,3076,109,1200
1549922718,2900,310,61.65889,-150.99344,3076,109,1200
1549922724,2900,311,61.66077,-150.99806,3076,110,1200
1549922731,2900,310,61.66292,-151.00316,3076,110,1200
1549922743,2900,310,61.66690,-151.01306,3076,109,1200
1549922749,2900,311,61.66882,-151.01767,3076,109,1200
1549922755,2900,312,61.67091,-151.02264,3076,108,1200
1549922767,2900,312,61.67501,-151.03200,3076,109,1200
1549922774,2900,311,61.67715,-151.03700,3076,110,1200
1549922786,2900,309,61.68116,-151.04695,3076,110,1200
1549922797,2900,309,61.68483,-151.05641,3076,107,1200
1549922808,2900,310,61.68893,-151.06628,3076,109,1200
1549922814,2900,310,61.69093,-151.07117,3076,110,1200
1549922820,2900,311,61.69279,-151.07575,3076,111,1200
1549922826,2900,312,61.69508,-151.08093,3076,110,1200
1549922832,2900,310,61.69698,-151.08562,3076,109,1200
1549922839,2900,310,61.69904,-151.09056,3076,109,1200
1549922845,2900,309,61.70099,-151.09558,3076,109,1200
1549922856,2900,308,61.70480,-151.10567,3076,110,1200
1549922863,2900,306,61.70676,-151.11095,3076,110,1200
1549922870,2900,306,61.70860,-151.11616,3076,109,1200
1549922876,2900,305,61.71043,-151.12146,3076,108,1200
1549922883,2900,304,61.71208,-151.12646,3076,107,1200
1549922893,2900,304,61.71552,-151.13705,3076,105,1200
1549922900,3000,302,61.71709,-151.14208,3076,104,1200
1549922911,3000,303,61.72040,-151.15276,3076,106,1200
1549922917,3000,303,61.72188,-151.15745,3076,106,1200
1549922923,3000,302,61.72361,-151.16292,3076,107,1200
1549922932,3000,302,61.72519,-151.16832,3076,107,1200
1549922941,3000,301,61.72841,-151.17909,3076,106,1200
1549922947,3000,301,61.72975,-151.18394,3076,105,1200
1549922955,3000,302,61.73139,-151.18947,3076,105,1200
1549922965,3000,301,61.73441,-151.19965,3076,103,1200
1549922972,3000,299,61.73593,-151.20503,3076,102,1200
1549922978,3000,299,61.73744,-151.21053,3076,102,1200
1549922987,3000,299,61.73935,-151.21776,3076,100,1200
1549923000,3200,304,61.74242,-151.22792,3076,92,1200
1549923006,3200,299,61.74376,-151.23270,3076,93,1200
1549923018,3100,300,61.74638,-151.24206,3076,100,1200
1549923025,3100,298,61.74793,-151.24800,3076,104,1200
1549923144,3100,299,61.77589,-151.35651,6648,107,1200
1549923154,3100,301,61.77864,-151.36620,6648,109,1200
1549923165,3100,300,61.78130,-151.37561,6648,107,1200
1549923179,3100,298,61.78474,-151.38855,6648,106,1200
1549923204,3200,297,61.79055,-151.41093,6648,105,1200
1549923214,3200,296,61.79293,-151.42059,6648,104,1200
1549923224,3200,297,61.79503,-151.42946,6648,104,1200
1549923233,3200,297,61.79693,-151.43718,6648,106,1200
1549923249,3200,297,61.80043,-151.45143,6648,106,1200
1549923259,3200,295,61.80289,-151.46190,6648,106,1200
1549923267,3200,294,61.80441,-151.46880,6648,107,1200
1549923364,3400,298,61.82611,-151.55679,2763,101,1200
1549923414,3400,297,61.83650,-151.60112,2763,103,1200
1549923525,3400,303,61.85992,-151.70064,2763,102,1200
1549923531,3400,305,61.86154,-151.70569,2763,102,1200
1549923545,3400,306,61.86580,-151.71767,2763,106,1200
1549923553,3400,306,61.86792,-151.72363,2763,107,1200
1549923571,3400,304,61.87317,-151.73944,2763,105,1200
